,Voltage,WT,Segm
5415,22.019500732421875,19.0,6
5416,21.561800003051758,19.0,6
5417,21.685100555419922,19.0,6
5418,21.91069984436035,19.0,6
5419,22.130599975585938,19.0,6
5420,21.55579948425293,19.0,6
5421,21.24220085144043,19.0,6
5422,25.153400421142578,19.0,17
5423,24.4867000579834,19.0,17
5424,24.683300018310547,19.0,17
5425,24.28219985961914,19.0,17
5426,24.39310073852539,19.0,17
5427,25.541099548339844,19.0,17
5428,25.85219955444336,19.0,17
5429,21.474899291992188,19.0,1
5430,21.909299850463867,19.0,6
5431,20.63909912109375,19.0,6
5432,21.2012996673584,19.0,6
5433,22.542800903320312,19.0,1
5434,22.272300720214844,19.0,1
5435,22.05120086669922,19.0,1
5436,21.378299713134766,19.0,6
5437,21.605100631713867,19.0,6
5438,21.821800231933594,19.0,6
5439,21.689699172973633,19.0,6
5440,21.22920036315918,19.0,6
5441,20.984899520874023,19.0,6
5442,21.423200607299805,19.0,6
5443,24.744800567626953,19.0,17
5444,25.28030014038086,19.0,17
5445,26.017099380493164,19.0,17
5446,24.947099685668945,19.0,17
5447,24.847999572753906,19.0,17
5448,25.52549934387207,19.0,17
5449,23.210599899291992,19.0,1
5450,22.705900192260742,19.0,1
5451,22.61280059814453,19.0,1
5452,23.31290054321289,19.0,1
5453,23.387800216674805,19.0,1
5454,20.225299835205078,19.0,6
5455,20.0393009185791,19.0,6
5456,20.089599609375,19.0,6
5457,20.050500869750977,19.0,6
5458,21.192899703979492,19.0,6
5459,25.53700065612793,19.0,17
5460,24.460800170898438,19.0,17
5461,25.668500900268555,19.0,17
5462,26.40999984741211,19.0,17
5463,25.30270004272461,19.0,17
5464,24.670000076293945,19.0,17
5465,25.67449951171875,19.0,17
5466,26.00189971923828,19.0,17
5467,26.382200241088867,19.0,17
5468,21.358299255371094,19.0,1
5469,21.32390022277832,19.0,1
5470,22.054899215698242,19.0,1
5471,19.64699935913086,19.0,6
5472,19.614700317382812,19.0,6
5473,19.942699432373047,19.0,6
5474,25.39349937438965,19.0,17
5475,25.559499740600586,19.0,17
5476,24.836599349975586,19.0,17
5477,25.756099700927734,19.0,17
5478,21.777099609375,19.0,1
5479,20.176599502563477,19.0,6
5480,22.515399932861328,19.0,1
5481,22.608299255371094,19.0,1
5482,20.8257999420166,19.0,6
5483,20.10540008544922,19.0,6
5484,22.462900161743164,19.0,6
5485,22.59239959716797,19.0,6
5486,22.5802001953125,19.0,6
5487,21.730300903320312,19.0,6
5488,22.411399841308594,19.0,6
5489,22.6564998626709,19.0,6
5490,20.553300857543945,19.0,6
5491,20.860000610351562,19.0,6
5492,21.18939971923828,19.0,6
5493,21.694299697875977,19.0,6
5494,20.7632999420166,19.0,6
5495,21.797199249267578,19.0,6
5496,21.77050018310547,19.0,6
5497,22.20639991760254,19.0,6
5498,22.277599334716797,19.0,6
5499,22.447200775146484,19.0,6
5500,21.79680061340332,19.0,6
5501,24.231399536132812,19.0,1
5502,24.592199325561523,19.0,12
5503,24.47209930419922,19.0,7
5504,23.810199737548828,19.0,1
5505,24.209999084472656,19.0,6
5506,24.746000289916992,19.0,1
5507,22.417200088500977,19.0,6
5508,22.501699447631836,19.0,6
5509,22.496299743652344,19.0,6
5510,25.693199157714844,19.0,1
5511,25.924800872802734,19.0,7
5512,25.756200790405273,19.0,1
5513,25.64739990234375,19.0,7
5514,25.93939971923828,19.0,1
5515,25.956600189208984,19.0,1
5516,25.210599899291992,19.0,7
5517,24.922100067138672,19.0,7
5518,22.813499450683594,19.0,12
5519,22.753999710083008,19.0,12
5520,22.484500885009766,19.0,12
5521,22.697399139404297,19.0,12
5522,22.509300231933594,19.0,12
5523,22.77400016784668,19.0,12
5524,22.969200134277344,19.0,12
5525,22.81559944152832,19.0,6
5526,22.437299728393555,19.0,12
5527,22.933000564575195,19.0,7
5528,24.563800811767578,19.0,7
5529,24.268800735473633,19.0,7
5530,24.267000198364258,19.0,7
5531,23.811599731445312,19.0,7
5532,22.912799835205078,19.0,12
5533,22.533100128173828,19.0,12
5534,23.055599212646484,19.0,12
5535,22.733400344848633,19.0,12
5536,22.713699340820312,19.0,12
5537,22.42449951171875,19.0,12
5538,23.31220054626465,19.0,12
5539,24.756799697875977,19.0,7
5540,22.763500213623047,19.0,12
5541,24.232500076293945,19.0,7
5542,24.591999053955078,19.0,7
5543,23.926700592041016,19.0,12
5544,24.7460994720459,19.0,7
5545,24.8966007232666,19.0,7
5546,24.162599563598633,19.0,12
5547,23.82379913330078,19.0,12
5548,24.932199478149414,19.0,7
5549,24.602500915527344,19.0,7
5550,24.295299530029297,19.0,7
5551,24.573400497436523,19.0,7
5552,22.492300033569336,19.0,12
5553,22.805400848388672,19.0,12
5554,22.344499588012695,19.0,12
5555,22.63290023803711,19.0,12
5556,22.3710994720459,19.0,12
5557,24.702600479125977,19.0,7
5558,24.920499801635742,19.0,7
5559,25.78019905090332,19.0,7
5560,25.250099182128906,19.0,7
5561,24.896299362182617,19.0,7
5562,24.569400787353516,19.0,7
5563,24.502899169921875,19.0,7
5564,24.801300048828125,19.0,7
5565,25.014999389648438,19.0,7
5566,22.19569969177246,19.0,12
5567,22.55820083618164,19.0,12
5568,22.753799438476562,19.0,12
5569,22.81800079345703,19.0,12
5570,22.957399368286133,19.0,12
5571,22.883699417114258,19.0,12
5572,23.13319969177246,19.0,12
5573,23.138900756835938,19.0,12
5574,24.131799697875977,19.0,7
5575,25.741500854492188,19.0,7
5576,22.18280029296875,19.0,12
5577,24.199199676513672,19.0,1
5578,24.096900939941406,19.0,1
5579,24.69379997253418,19.0,1
5580,24.688100814819336,19.0,1
5581,24.618200302124023,19.0,1
5582,22.841699600219727,19.0,12
5583,22.752300262451172,19.0,12
5584,23.12980079650879,19.0,12
5585,23.748600006103516,19.0,12
5586,22.62350082397461,19.0,12
5587,23.41950035095215,19.0,12
5588,23.50659942626953,19.0,12
5589,23.77899932861328,19.0,12
5590,26.054800033569336,19.0,7
5591,26.009899139404297,19.0,7
5592,25.956199645996094,19.0,7
5593,24.961299896240234,19.0,7
5594,25.203899383544922,19.0,7
5595,23.231199264526367,19.0,1
5596,23.978500366210938,19.0,1
5597,24.157800674438477,19.0,1
5598,24.565099716186523,19.0,1
5599,24.147199630737305,19.0,1
5600,23.345699310302734,19.0,12
5601,25.131999969482422,19.0,7
5602,24.724300384521484,19.0,7
5603,24.85689926147461,19.0,7
5604,24.812599182128906,19.0,7
5605,25.484699249267578,19.0,7
5606,25.729000091552734,19.0,7
5607,23.135700225830078,19.0,12
5608,23.565900802612305,19.0,12
5609,23.276500701904297,19.0,12
5610,23.647199630737305,19.0,12
5611,23.298200607299805,19.0,12
5612,25.427499771118164,19.0,7
5613,25.404300689697266,19.0,7
5614,23.24449920654297,19.0,12
5615,24.983299255371094,19.0,7
5616,24.877099990844727,19.0,7
5617,22.7544002532959,19.0,12
5618,22.582399368286133,19.0,12
5619,23.08679962158203,19.0,12
5620,22.834800720214844,19.0,12
5621,26.237699508666992,19.0,7
5622,25.080699920654297,19.0,13
5623,25.71980094909668,19.0,13
5624,24.69700050354004,19.0,7
5625,23.131500244140625,19.0,12
5626,22.785900115966797,19.0,16
5627,23.163700103759766,19.0,16
5628,25.279199600219727,19.0,13
5629,25.63479995727539,19.0,13
5630,24.855499267578125,19.0,13
5631,25.181100845336914,19.0,13
5632,22.821500778198242,19.0,16
5633,23.81719970703125,19.0,16
5634,25.743200302124023,19.0,13
5635,25.715299606323242,19.0,13
5636,24.574199676513672,19.0,16
5637,22.962400436401367,19.0,16
5638,25.26059913635254,19.0,13
5639,25.368000030517578,19.0,13
5640,22.952600479125977,19.0,16
5641,22.965999603271484,19.0,16
5642,22.712299346923828,19.0,16
5643,25.35580062866211,19.0,13
5644,25.63599967956543,19.0,13
5645,25.75909996032715,19.0,13
5646,25.6658992767334,19.0,13
5647,21.66390037536621,19.0,6
5648,22.172300338745117,19.0,6
5649,21.305500030517578,19.0,6
5650,21.582799911499023,19.0,6
5651,21.93470001220703,19.0,6
5652,21.618000030517578,19.0,6
5653,24.464500427246094,19.0,16
5654,23.873699188232422,19.0,16
5655,22.95490074157715,19.0,16
5656,22.925199508666992,19.0,16
5657,24.29509925842285,19.0,16
5658,25.26799964904785,19.0,13
5659,25.199800491333008,19.0,13
5660,23.846799850463867,19.0,16
5661,25.613800048828125,19.0,13
5662,26.010700225830078,19.0,13
5663,25.544200897216797,19.0,13
5664,25.66230010986328,19.0,13
5665,25.241199493408203,19.0,13
5666,23.47920036315918,19.0,16
5667,24.433700561523438,19.0,16
5668,24.537099838256836,19.0,16
5669,25.493000030517578,19.0,13
5670,25.34980010986328,19.0,13
5671,24.82080078125,19.0,13
5672,24.79400062561035,19.0,13
5673,24.158899307250977,19.0,16
5674,24.67449951171875,19.0,16
5675,25.205799102783203,19.0,16
5676,24.7185001373291,19.0,13
5677,24.077899932861328,19.0,17
5678,24.38909912109375,19.0,17
5679,21.503599166870117,19.0,6
5680,21.589099884033203,19.0,6
5681,21.177000045776367,19.0,6
5682,21.589500427246094,19.0,6
5683,21.324100494384766,19.0,6
5684,24.04199981689453,19.0,1
5685,22.884899139404297,19.0,1
5686,23.40130043029785,19.0,1
5687,24.21419906616211,19.0,1
5688,24.714500427246094,19.0,1
5689,24.797399520874023,19.0,17
5690,25.03059959411621,19.0,17
5691,24.13800048828125,19.0,17
5692,24.545900344848633,19.0,17
5693,24.51219940185547,19.0,16
5694,24.750600814819336,19.0,17
5695,24.804899215698242,19.0,17
5696,24.941200256347656,19.0,17
5697,24.470699310302734,19.0,16
5698,21.992000579833984,19.0,6
5699,22.81800079345703,19.0,6
5700,22.386999130249023,19.0,6
5701,23.144100189208984,19.0,6
5702,22.56839942932129,19.0,1
5703,24.247900009155273,19.0,17
5704,25.528900146484375,19.0,17
5705,24.476600646972656,19.0,17
5706,20.101900100708008,19.0,6
5707,19.970300674438477,19.0,6
5708,20.081600189208984,19.0,6
5709,20.81679916381836,19.0,6
5710,24.97130012512207,19.0,17
5711,20.34589958190918,19.0,6
5712,19.656999588012695,19.0,6
5713,22.35379981994629,19.0,6
5714,22.324199676513672,19.0,6
5715,21.972900390625,19.0,6
5716,22.313600540161133,19.0,6
5717,25.20439910888672,19.0,17
5718,25.381000518798828,19.0,17
5719,25.836299896240234,19.0,17
5720,20.874099731445312,19.0,6
5721,21.25149917602539,19.0,6
5722,21.226200103759766,19.0,6
5723,26.521699905395508,19.0,17
5724,25.746700286865234,19.0,17
5725,25.356700897216797,19.0,17
5726,25.682300567626953,19.0,17
5727,20.880800247192383,19.0,6
5728,22.98259925842285,19.0,1
5729,24.462499618530273,19.0,1
5730,22.345199584960938,19.0,1
5731,19.191499710083008,19.0,6
5732,26.707000732421875,19.0,17
5733,25.486099243164062,19.0,17
5734,24.532800674438477,19.0,17
5735,21.672100067138672,19.0,1
5736,18.95490074157715,19.0,6
5737,24.060699462890625,19.0,1
5738,21.821399688720703,19.0,6
5739,22.450199127197266,19.0,1
5740,23.443700790405273,19.0,6
5741,23.888999938964844,19.0,6
5742,23.318300247192383,19.0,6
5743,24.91550064086914,19.0,1
5744,25.036399841308594,19.0,7
5745,25.356000900268555,19.0,7
5746,24.771799087524414,19.0,7
5747,22.17060089111328,19.0,12
5748,22.420000076293945,19.0,12
5749,23.973100662231445,19.0,12
5750,23.500499725341797,19.0,12
5751,22.935699462890625,19.0,12
5752,23.044700622558594,19.0,12
5753,22.84819984436035,19.0,12
5754,22.51180076599121,19.0,12
5755,25.85849952697754,19.0,7
5756,24.399999618530273,19.0,12
5757,24.762800216674805,19.0,12
5758,22.651599884033203,19.0,6
5759,22.23189926147461,19.0,6
5760,25.138700485229492,19.0,1
5761,25.3257999420166,19.0,1
5762,23.06290054321289,19.0,12
5763,22.322399139404297,19.0,12
5764,22.17690086364746,19.0,12
5765,23.397300720214844,19.0,12
5766,25.396699905395508,19.0,7
5767,25.57670021057129,19.0,7
5768,25.637300491333008,19.0,7
5769,25.690500259399414,19.0,7
5770,24.705699920654297,19.0,1
5771,25.56450080871582,19.0,7
5772,23.312299728393555,19.0,12
5773,24.430700302124023,19.0,6
5774,23.878000259399414,19.0,6
5775,22.377300262451172,19.0,16
5776,22.780099868774414,19.0,16
5777,25.45800018310547,19.0,13
5778,22.12689971923828,19.0,6
5779,21.76930046081543,19.0,6
5780,22.55139923095703,19.0,12
5781,22.138200759887695,19.0,12
5782,21.860000610351562,19.0,6
5783,24.280099868774414,19.0,17
5784,17.27090072631836,19.0,2
5785,18.33169937133789,19.0,2
5786,17.119300842285156,19.0,2
5787,19.95319938659668,19.0,2
5788,19.182100296020508,19.0,1
5789,18.94659996032715,19.0,1
5790,25.502899169921875,19.0,17
5791,25.333799362182617,19.0,17
5792,16.613100051879883,19.0,2
5793,18.88610076904297,19.0,2
5794,16.86639976501465,19.0,2
5795,19.18790054321289,19.0,2
5796,18.658000946044922,19.0,2
5797,17.009899139404297,19.0,2
5798,19.586999893188477,19.0,2
5799,17.32349967956543,19.0,2
5800,19.006200790405273,19.0,2
5801,16.370899200439453,19.0,2
5802,19.883399963378906,19.0,2
5803,19.324100494384766,19.0,2
5804,16.723400115966797,19.0,2
5805,16.989099502563477,19.0,2
5806,18.794300079345703,19.0,2
5807,19.452999114990234,19.0,2
5808,16.084999084472656,19.0,2
5809,16.941499710083008,19.0,2
5810,19.138999938964844,19.0,2
5811,19.451400756835938,19.0,2
5812,16.83639907836914,19.0,1
5813,18.388900756835938,19.0,1
5814,16.989700317382812,19.0,1
5815,17.58289909362793,19.0,1
5816,19.216100692749023,19.0,1
5817,19.452699661254883,19.0,1
5818,17.722400665283203,19.0,1
5819,20.439899444580078,19.0,1
5820,19.75469970703125,19.0,1
5821,21.13319969177246,19.0,1
5822,22.150299072265625,19.0,1
5823,21.772600173950195,19.0,1
5824,23.261699676513672,19.0,1
5825,24.016700744628906,19.0,1
5826,24.358600616455078,19.0,1
5827,24.03219985961914,19.0,1
5828,24.668100357055664,19.0,1
5829,24.197500228881836,19.0,1
5830,24.119699478149414,19.0,1
5831,23.67340087890625,19.0,1
5832,23.321500778198242,19.0,1
5833,24.06719970703125,19.0,1
5834,24.305500030517578,19.0,1
5835,25.35700035095215,19.0,7
5836,24.761499404907227,19.0,7
5837,25.23940086364746,19.0,7
5838,25.228099822998047,19.0,7
5839,25.398799896240234,19.0,7
5840,25.655500411987305,19.0,7
5841,24.61280059814453,19.0,7
5842,26.141599655151367,19.0,7
5843,25.6481990814209,19.0,7
5844,25.58060073852539,19.0,7
5845,25.32200050354004,19.0,7
5846,25.65130043029785,19.0,7
5847,25.76129913330078,19.0,7
5848,26.26609992980957,19.0,7
5849,26.002399444580078,19.0,7
5850,26.186399459838867,19.0,7
5851,25.72089958190918,19.0,13
5852,27.276599884033203,19.0,13
5853,27.321699142456055,19.0,13
5854,27.259300231933594,19.0,13
5855,26.476900100708008,19.0,13
5856,26.0531005859375,19.0,13
5857,26.28860092163086,19.0,13
5858,25.745899200439453,19.0,13
5859,25.462400436401367,19.0,17
5860,24.680999755859375,19.0,17
5861,24.992399215698242,19.0,17
5862,25.3789005279541,19.0,17
5863,25.230199813842773,19.0,17
5864,25.120899200439453,19.0,17
5865,25.088600158691406,19.0,17
5866,24.797000885009766,19.0,17
5867,24.979700088500977,19.0,17
5868,24.74799919128418,19.0,17
5869,20.16200065612793,19.0,2
5870,21.084800720214844,19.0,2
5871,20.791400909423828,19.0,2
5872,21.198999404907227,19.0,2
5873,20.949600219726562,19.0,2
5874,21.17180061340332,19.0,2
5875,21.354900360107422,19.0,2
5876,21.353700637817383,19.0,2
5877,21.100099563598633,19.0,2
5878,21.46780014038086,19.0,2
5879,20.908599853515625,19.0,2
5880,21.425500869750977,19.0,2
5881,22.009700775146484,19.0,2
5882,21.84630012512207,19.0,2
5883,22.59239959716797,19.0,2
5884,22.17060089111328,19.0,2
5885,22.268600463867188,19.0,2
5886,22.329099655151367,19.0,2
5887,21.561199188232422,19.0,2
5888,22.194299697875977,19.0,2
5889,21.974300384521484,19.0,2
5890,22.005599975585938,19.0,2
5891,22.226200103759766,19.0,2
5892,22.537900924682617,19.0,2
5893,22.597400665283203,19.0,8
5894,23.449399948120117,19.0,8
5895,23.126399993896484,19.0,8
5896,22.601600646972656,19.0,8
5897,22.591999053955078,19.0,8
5898,22.26129913330078,19.0,8
5899,22.76569938659668,19.0,8
5900,22.93670082092285,19.0,8
5901,22.568599700927734,19.0,8
5902,22.78689956665039,19.0,8
5903,22.313499450683594,19.0,8
5904,22.471599578857422,19.0,8
5905,22.44930076599121,19.0,8
5906,22.369600296020508,19.0,8
5907,22.944799423217773,19.0,8
5908,22.67840003967285,19.0,8
5909,22.98110008239746,19.0,8
5910,22.776599884033203,19.0,8
5911,22.833099365234375,19.0,8
5912,22.598499298095703,19.0,8
5913,22.840200424194336,19.0,8
5914,22.550100326538086,19.0,8
5915,22.720600128173828,19.0,8
5916,22.538700103759766,19.0,8
5917,23.17259979248047,19.0,8
5918,22.817699432373047,19.0,8
5919,23.76810073852539,19.0,14
5920,23.649700164794922,19.0,14
5921,24.166099548339844,19.0,14
5922,24.1643009185791,19.0,14
5923,23.37540054321289,19.0,14
5924,23.687400817871094,19.0,14
5925,24.236299514770508,19.0,14
5926,23.520099639892578,19.0,14
5927,24.202499389648438,19.0,14
5928,23.135900497436523,19.0,14
5929,23.480499267578125,19.0,14
5930,23.6023006439209,19.0,14
5931,23.228900909423828,19.0,14
5932,24.093399047851562,19.0,14
5933,23.886600494384766,19.0,14
5934,23.956600189208984,19.0,17
5935,23.493999481201172,19.0,17
5936,24.17930030822754,19.0,17
5937,23.662399291992188,19.0,17
5938,23.21940040588379,19.0,17
5939,23.563600540161133,19.0,17
5940,23.326099395751953,19.0,17
5941,24.229400634765625,19.0,17
5942,24.177400588989258,19.0,17
5943,24.492700576782227,19.0,17
5944,24.19610023498535,19.0,17
5945,23.65250015258789,19.0,17
5946,23.56719970703125,19.0,17
5947,24.02079963684082,19.0,17
5948,24.10890007019043,19.0,17
5949,24.09429931640625,19.0,17
5950,24.591800689697266,19.0,17
5951,22.577699661254883,19.0,2
5952,23.349599838256836,19.0,2
5953,23.874300003051758,19.0,2
5954,22.750099182128906,19.0,2
5955,22.64109992980957,19.0,2
5956,23.084699630737305,19.0,2
5957,23.590099334716797,19.0,1
5958,22.77680015563965,19.0,2
5959,22.31170082092285,19.0,2
5960,22.364099502563477,19.0,2
5961,23.04400062561035,19.0,2
5962,22.685300827026367,19.0,2
5963,22.962799072265625,19.0,2
5964,23.23270034790039,19.0,2
5965,22.690399169921875,19.0,8
5966,23.657899856567383,19.0,8
5967,22.61440086364746,19.0,8
5968,23.140300750732422,19.0,8
5969,24.053800582885742,19.0,8
5970,22.78890037536621,19.0,2
5971,23.402099609375,19.0,8
5972,22.799999237060547,19.0,2
5973,23.285200119018555,19.0,2
5974,23.91390037536621,19.0,8
5975,22.81679916381836,19.0,8
5976,23.479400634765625,19.0,8
5977,23.98819923400879,19.0,8
5978,24.331100463867188,19.0,8
5979,24.535200119018555,19.0,8
5980,23.025100708007812,19.0,8
5981,23.738000869750977,19.0,8
5982,24.554100036621094,19.0,8
5983,23.438199996948242,19.0,8
5984,24.39780044555664,19.0,8
5985,24.701799392700195,19.0,8
5986,24.4419002532959,19.0,8
5987,24.10700035095215,19.0,8
5988,23.798500061035156,19.0,8
5989,23.340099334716797,19.0,8
5990,23.94849967956543,19.0,8
5991,24.19379997253418,19.0,8
5992,24.30419921875,19.0,8
5993,24.104000091552734,19.0,8
5994,25.040199279785156,19.0,8
5995,24.339099884033203,19.0,8
5996,24.519399642944336,19.0,8
5997,24.081100463867188,19.0,8
5998,24.45989990234375,19.0,8
5999,23.538400650024414,19.0,8
6000,24.232799530029297,19.0,8
6001,24.439899444580078,19.0,8
6002,24.41360092163086,19.0,8
6003,23.42840003967285,19.0,8
6004,23.510799407958984,19.0,8
6005,22.924999237060547,19.0,8
6006,23.404300689697266,19.0,8
6007,23.53019905090332,19.0,8
6008,24.609899520874023,19.0,8
6009,23.603700637817383,19.0,8
6010,22.66819953918457,19.0,8
6011,24.335899353027344,19.0,8
6012,24.00909996032715,19.0,8
6013,24.385000228881836,19.0,8
6014,24.04290008544922,19.0,8
6015,24.77989959716797,19.0,8
6016,24.227399826049805,19.0,8
6017,24.563400268554688,19.0,8
6018,24.511499404907227,19.0,13
6019,25.4822998046875,19.0,13
6020,24.83449935913086,19.0,14
6021,24.7455997467041,19.0,14
6022,24.868600845336914,19.0,13
6023,24.5044002532959,19.0,14
6024,24.411300659179688,19.0,14
6025,24.225200653076172,19.0,14
6026,24.87150001525879,19.0,14
6027,24.7406005859375,19.0,13
6028,25.010900497436523,19.0,14
6029,25.140399932861328,19.0,14
6030,24.739999771118164,19.0,14
6031,24.860300064086914,19.0,14
6032,24.951200485229492,19.0,14
6033,25.09000015258789,19.0,13
6034,24.734100341796875,19.0,14
6035,24.69029998779297,19.0,13
6036,24.656999588012695,19.0,13
6037,24.37380027770996,19.0,14
